iou,cosine_similarity,euclidean_distance
0.20284467935562134,0.853515625,6.25
0.0,0.71923828125,8.4140625
0.08414711058139801,0.8369140625,6.30078125
0.9513612389564514,0.962890625,2.95703125
0.9513612389564514,0.962890625,2.95703125
0.9494163393974304,0.9609375,3.0390625
0.9494163393974304,0.9609375,3.0390625
0.9388759136199951,0.95751953125,3.064453125
0.9388759136199951,0.95751953125,3.064453125
0.29207170009613037,0.849609375,5.9140625
0.29207170009613037,0.849609375,5.9140625
0.0,0.81396484375,6.97265625
0.1675368845462799,0.75,7.98046875
0.0,0.84130859375,6.43359375
0.9823838472366333,0.9951171875,1.1572265625
0.8727841377258301,0.96484375,2.953125
0.8727841377258301,0.96484375,2.953125
0.9735704660415649,0.9951171875,1.05859375
0.9735704660415649,0.9951171875,1.05859375
0.0,0.9130859375,4.68359375
0.9348767399787903,0.99267578125,1.34375
0.9675859212875366,0.97607421875,2.259765625
0.40398818254470825,0.86279296875,5.41015625
0.9812127947807312,0.99365234375,1.1953125
0.9812127947807312,0.99365234375,1.1953125
0.0,0.83203125,6.94140625
0.9588245153427124,0.97802734375,2.3984375
0.9598194360733032,0.9873046875,1.8046875
0.002327186055481434,0.76953125,7.84765625
0.028156036511063576,0.552734375,10.3828125
0.028156036511063576,0.552734375,10.3828125
0.9645810127258301,0.94921875,3.306640625
0.9645810127258301,0.94921875,3.306640625
0.949061930179596,0.974609375,2.42578125
0.949061930179596,0.974609375,2.42578125
0.40920478105545044,0.9267578125,3.8828125
0.40920478105545044,0.9267578125,3.8828125
0.0,0.87646484375,5.7109375
0.0,0.87646484375,5.7109375
0.1133609190583229,0.66748046875,8.3828125
0.002646573120728135,0.57275390625,9.8984375
0.947067379951477,0.99072265625,1.412109375
0.947067379951477,0.99072265625,1.412109375
0.9292803406715393,0.96533203125,3.0859375
0.9292803406715393,0.96533203125,3.0859375
0.9451606273651123,0.98583984375,1.76953125
0.9451606273651123,0.98583984375,1.76953125
0.9840071797370911,0.99365234375,1.22265625
0.9840071797370911,0.99365234375,1.22265625
0.19652338325977325,0.84814453125,6.40625
0.9632949233055115,0.9931640625,1.4541015625
0.9342577457427979,0.97802734375,2.28125
0.9342577457427979,0.97802734375,2.28125
0.9665367603302002,0.99658203125,0.828125
0.3420337438583374,0.7236328125,8.0234375
0.3420337438583374,0.7236328125,8.0234375
0.0,0.9384765625,3.94140625
0.0,0.9384765625,3.94140625
0.9841247200965881,0.9970703125,0.75732421875
0.8449395895004272,0.89208984375,5.0859375
0.8449395895004272,0.89208984375,5.0859375
0.9749183058738708,0.98486328125,1.8505859375
0.9749183058738708,0.98486328125,1.8505859375
0.8701605200767517,0.953125,3.373046875
0.8701605200767517,0.953125,3.373046875
0.9821292161941528,0.99560546875,1.044921875
0.9821292161941528,0.99560546875,1.044921875
0.50738924741745,0.84521484375,5.8984375
0.6998546719551086,0.884765625,5.2578125
0.9390924572944641,0.9736328125,2.458984375
0.9390924572944641,0.9736328125,2.458984375
0.9366815090179443,0.97119140625,2.650390625
0.9366815090179443,0.97119140625,2.650390625
0.9429148435592651,0.9833984375,1.9892578125
0.11554396152496338,0.7998046875,6.91015625
0.9615998268127441,0.99560546875,0.99462890625
0.9615998268127441,0.99560546875,0.99462890625
0.8116041421890259,0.92724609375,4.1640625
0.8116041421890259,0.92724609375,4.1640625
0.974720299243927,0.98779296875,1.47265625
0.38878026604652405,0.66650390625,8.3828125
0.974720299243927,0.98779296875,1.47265625
0.023396650329232216,0.76953125,7.8359375
0.8997632265090942,0.97216796875,2.759765625
0.022511746734380722,0.6982421875,8.6015625
0.962079644203186,0.994140625,1.2509765625
0.962079644203186,0.994140625,1.2509765625
0.5005776286125183,0.6484375,8.8671875
0.5005776286125183,0.6484375,8.8671875
0.9645652770996094,0.96484375,2.779296875
0.9645652770996094,0.96484375,2.779296875
0.12895876169204712,0.703125,8.953125
0.9068697690963745,0.95361328125,3.607421875
0.9534111022949219,0.9833984375,2.103515625
0.9534111022949219,0.9833984375,2.103515625
0.0,0.8876953125,5.02734375
0.0,0.623046875,9.5859375
0.9853286147117615,0.99169921875,1.439453125
0.9853286147117615,0.99169921875,1.439453125
0.0,0.6337890625,9.1953125
0.0,0.6337890625,9.1953125
0.16206598281860352,0.89599609375,5.171875
0.16206598281860352,0.89599609375,5.171875
0.9829943776130676,0.9951171875,1.1162109375
0.01766425371170044,0.8203125,6.76953125
0.9316407442092896,0.99462890625,1.23046875
0.9316407442092896,0.99462890625,1.23046875
0.9159111976623535,0.958984375,3.03125
0.9159111976623535,0.958984375,3.03125
0.9481313824653625,0.986328125,1.6708984375
0.9481313824653625,0.986328125,1.6708984375
0.34253188967704773,0.85546875,6.1875
0.34253188967704773,0.85546875,6.1875
0.9426504373550415,0.96484375,2.880859375
0.9426504373550415,0.96484375,2.880859375
0.0,0.7841796875,6.97265625
0.0,0.7841796875,6.97265625
0.8286420106887817,0.9541015625,3.380859375
0.8286420106887817,0.9541015625,3.380859375
0.7240833044052124,0.91943359375,4.203125
0.12640173733234406,0.74462890625,7.32421875
0.946530818939209,0.9765625,2.228515625
0.946530818939209,0.9765625,2.228515625
0.0,0.82470703125,6.4765625
0.0,0.74951171875,7.58984375
0.8935254216194153,0.962890625,3.041015625
0.8935254216194153,0.962890625,3.041015625
0.36172735691070557,0.693359375,8.046875
0.36172735691070557,0.693359375,8.046875
0.9008786678314209,0.974609375,2.330078125
0.06560692191123962,0.90673828125,4.39453125
0.9654959440231323,0.97802734375,2.357421875
0.9654959440231323,0.97802734375,2.357421875
0.0,0.6435546875,9.6875
0.8956212401390076,0.93994140625,3.92578125
0.2842620015144348,0.89013671875,4.87109375
0.9660311341285706,0.98876953125,1.5556640625
0.8282228708267212,0.85791015625,5.1640625
0.8282228708267212,0.85791015625,5.1640625
0.0,0.67138671875,9.4375
0.9627763628959656,0.978515625,2.43359375
0.8993721008300781,0.9765625,2.46484375
0.8993721008300781,0.9765625,2.46484375
0.0,0.88037109375,4.7578125
0.04705549404025078,0.91650390625,3.953125
0.8576886057853699,0.953125,3.390625
0.8576886057853699,0.953125,3.390625
0.9648820757865906,0.9951171875,0.9638671875
0.9648820757865906,0.9951171875,0.9638671875
0.04872027412056923,0.705078125,8.140625
0.04872027412056923,0.705078125,8.140625
0.2888529300689697,0.85693359375,5.85546875
0.5186841487884521,0.7099609375,8.2265625
0.5186841487884521,0.7099609375,8.2265625
0.9693841934204102,0.9931640625,1.193359375
0.9693841934204102,0.9931640625,1.193359375
0.9964091777801514,0.9990234375,0.43798828125
0.0,0.57373046875,10.3515625
0.7891594767570496,0.953125,3.59765625
0.7891594767570496,0.953125,3.59765625
0.887408435344696,0.94482421875,3.14453125
0.887408435344696,0.94482421875,3.14453125
0.1515369564294815,0.666015625,9.0078125
0.1515369564294815,0.666015625,9.0078125
0.009485214948654175,0.70263671875,8.2578125
0.009485214948654175,0.70263671875,8.2578125
0.008545130491256714,0.6884765625,9.234375
0.008545130491256714,0.6884765625,9.234375
0.0,0.85693359375,5.7578125
0.0,0.85693359375,5.7578125
0.9513234496116638,0.98974609375,1.541015625
0.6304982304573059,0.91796875,4.40625
0.04027963802218437,0.9375,3.83203125
0.04027963802218437,0.9375,3.83203125
0.0,0.677734375,9.6875
0.1575293391942978,0.6435546875,10.1328125
0.9709709882736206,0.9873046875,1.7890625
0.0,0.828125,6.625
0.0,0.720703125,8.78125
0.9544427990913391,0.9755859375,2.625
0.9181951284408569,0.98046875,2.076171875
0.9181951284408569,0.98046875,2.076171875
0.0,0.814453125,6.640625
0.9426557421684265,0.982421875,2.001953125
0.0,0.84521484375,6.56640625
0.0,0.90283203125,5.37890625
0.0,0.90283203125,5.37890625
0.7853773832321167,0.95751953125,2.970703125
0.7853773832321167,0.95751953125,2.970703125
0.950894832611084,0.9755859375,2.3359375
0.8963286876678467,0.96923828125,2.666015625
0.8963286876678467,0.96923828125,2.666015625
0.06888122111558914,0.6220703125,9.0625
0.06888122111558914,0.6220703125,9.0625
0.9726633429527283,0.99462890625,1.1552734375
0.12773865461349487,0.82568359375,6.25390625
0.8525344729423523,0.9775390625,2.224609375
0.8525344729423523,0.9775390625,2.224609375
0.9441182017326355,0.9755859375,2.30859375
0.9441182017326355,0.9755859375,2.30859375
0.4827244281768799,0.76806640625,7.44140625
0.4827244281768799,0.76806640625,7.44140625
0.5727666616439819,0.81201171875,7.38671875
0.11519733816385269,0.87109375,6.1640625
0.9804303646087646,0.99560546875,1.052734375
0.9804303646087646,0.99560546875,1.052734375
0.0,0.876953125,5.91796875
0.986316978931427,0.994140625,1.1474609375
0.986316978931427,0.994140625,1.1474609375
0.5732244849205017,0.8515625,6.1875
0.9795705080032349,0.97607421875,2.513671875
0.0,0.7001953125,8.4140625
0.9966765642166138,0.99951171875,2.294778823852539e-05
0.10372912138700485,0.681640625,8.0625
0.03013281151652336,0.68017578125,8.703125
0.03013281151652336,0.68017578125,8.703125
0.1951049417257309,0.8828125,5.26171875
0.9410390257835388,0.98779296875,1.642578125
0.9410390257835388,0.98779296875,1.642578125
0.0,0.798828125,7.703125
0.0512373149394989,0.91357421875,4.4453125
0.9416645765304565,0.98681640625,1.71875
0.9921218752861023,0.99853515625,0.64892578125
0.9921218752861023,0.99853515625,0.64892578125
0.0,0.7744140625,7.46484375
0.8843227028846741,0.96044921875,3.140625
0.016034338623285294,0.58349609375,10.046875
0.3357720971107483,0.7109375,8.015625
0.9420314431190491,0.97509765625,2.5
0.14659102261066437,0.716796875,8.9921875
0.9528741240501404,0.978515625,2.2421875
0.9528741240501404,0.978515625,2.2421875
0.9830081462860107,0.98681640625,1.548828125
0.0,0.98583984375,1.6376953125
0.9942997694015503,1.0009765625,2.294778823852539e-05
0.9942997694015503,1.0009765625,2.294778823852539e-05
0.9616163372993469,0.98046875,2.193359375
0.4443325400352478,0.8828125,5.48828125
0.9697782397270203,0.9921875,1.3994140625
0.9697782397270203,0.9921875,1.3994140625
0.9812488555908203,0.9873046875,1.6787109375
0.9812488555908203,0.9873046875,1.6787109375
0.983065128326416,0.9931640625,1.1318359375
0.983065128326416,0.9931640625,1.1318359375
0.9568135738372803,0.896484375,4.671875
0.9568135738372803,0.896484375,4.671875
0.011369532905519009,0.8203125,6.78515625
0.9365535378456116,0.9853515625,1.966796875
0.0,0.85693359375,5.89453125
0.8168124556541443,0.97998046875,2.208984375
0.9854326844215393,0.99560546875,0.9599609375
0.9854326844215393,0.99560546875,0.9599609375
0.21097154915332794,0.8505859375,5.90625
0.09310770779848099,0.857421875,5.55859375
0.09310770779848099,0.857421875,5.55859375
0.9358669519424438,0.9892578125,1.6416015625
0.9358669519424438,0.9892578125,1.6416015625
0.976260781288147,0.98583984375,1.8291015625
0.26224467158317566,0.8984375,4.85546875
0.9605387449264526,0.9892578125,1.5732421875
0.14482882618904114,0.90673828125,5.29296875
0.0,0.8818359375,5.88671875
0.008340796455740929,0.9365234375,3.859375
0.7219150066375732,0.96826171875,2.703125
0.0885838195681572,0.8251953125,6.4765625
0.06312739104032516,0.66650390625,9.390625
0.9496978521347046,0.9814453125,1.8671875
0.9496978521347046,0.9814453125,1.8671875
0.9610262513160706,0.9921875,1.4072265625
0.003615712281316519,0.452880859375,11.4140625
0.9474343061447144,0.98095703125,2.111328125
0.9474343061447144,0.98095703125,2.111328125
0.9685253500938416,0.9951171875,1.0751953125
0.9685253500938416,0.9951171875,1.0751953125
0.002327464986592531,0.67919921875,9.078125
0.9473127126693726,0.95458984375,3.404296875
0.8752443194389343,0.9599609375,3.0390625
0.8752443194389343,0.9599609375,3.0390625
0.9581888318061829,0.986328125,1.8837890625
0.9581888318061829,0.986328125,1.8837890625
0.1126277893781662,0.90478515625,5.0546875
0.1126277893781662,0.90478515625,5.0546875
0.9479703307151794,0.9638671875,2.83203125
0.9479703307151794,0.9638671875,2.83203125
0.46534040570259094,0.89013671875,5.31640625
0.927944540977478,0.95068359375,3.46484375
0.927944540977478,0.95068359375,3.46484375
0.9643815159797668,0.99169921875,1.45703125
0.00196678820066154,0.87255859375,5.72265625
0.04139195755124092,0.6318359375,9.921875
0.9399207234382629,0.98828125,1.7890625
0.9172543883323669,0.94091796875,3.8828125
0.9172543883323669,0.94091796875,3.8828125
0.9214345812797546,0.95849609375,3.1484375
0.9214345812797546,0.95849609375,3.1484375
0.9569562673568726,0.98681640625,1.6650390625
0.9569562673568726,0.98681640625,1.6650390625
0.9783716201782227,0.99755859375,0.6591796875
0.9783716201782227,0.99755859375,0.6591796875
0.01913927122950554,0.62841796875,9.7734375
0.01913927122950554,0.62841796875,9.7734375
0.9408783912658691,0.9765625,2.26171875
0.5757967233657837,0.90087890625,4.81640625
0.8131619691848755,0.96826171875,2.712890625
0.12328723818063736,0.64990234375,9.4375
0.0,0.658203125,8.7890625
0.24051907658576965,0.61669921875,8.828125
0.10989732295274734,0.5859375,9.3515625
0.8040252327919006,0.875,5.75
0.8040252327919006,0.875,5.75
0.04420403391122818,0.77197265625,7.609375
0.016027117148041725,0.4814453125,11.6171875
0.9263814091682434,0.93701171875,3.87109375
0.9263814091682434,0.93701171875,3.87109375
0.9699697494506836,0.994140625,1.1455078125
0.274158775806427,0.88916015625,4.86328125
0.9788281917572021,0.98828125,1.6025390625
0.24207736551761627,0.78564453125,7.1015625
0.7791337370872498,0.9775390625,2.232421875
0.7791337370872498,0.9775390625,2.232421875
0.9724488854408264,0.99609375,0.8876953125
0.2028985172510147,0.66748046875,8.6484375
0.26562270522117615,0.8486328125,5.8671875
0.981984555721283,0.9951171875,1.05078125
0.9852938652038574,0.99267578125,1.2841796875
0.9852938652038574,0.99267578125,1.2841796875
0.9684886932373047,0.970703125,2.611328125
0.1748696267604828,0.72705078125,8.03125
0.0,0.7978515625,6.765625
0.11498866975307465,0.6416015625,9.2578125
0.01199544407427311,0.763671875,8.125
0.9720368981361389,0.99365234375,1.404296875
0.8373355865478516,0.9150390625,4.66015625
0.8373355865478516,0.9150390625,4.66015625
0.0,0.51611328125,10.5703125
0.9691830277442932,0.98828125,1.7060546875
0.9691830277442932,0.98828125,1.7060546875
0.2596963942050934,0.68603515625,8.8515625
0.2929176986217499,0.75732421875,7.73828125
0.0,0.77099609375,7.63671875
0.9734892845153809,0.9853515625,1.861328125
0.9291020631790161,0.99560546875,0.9794921875
0.9291020631790161,0.99560546875,0.9794921875
0.3231513202190399,0.87451171875,5.27734375
0.0,0.90478515625,4.40625
0.0,0.85205078125,6.15234375
0.0,0.85205078125,6.15234375
0.0,0.75732421875,8.2734375
0.8203678727149963,0.95703125,3.373046875
0.07241104543209076,0.654296875,9.0859375
0.9612751603126526,0.99072265625,1.529296875
0.9671530723571777,0.990234375,1.484375
0.9671530723571777,0.990234375,1.484375
0.643477201461792,0.94384765625,3.8203125
0.643477201461792,0.94384765625,3.8203125
0.4404029846191406,0.88671875,5.26171875
0.4404029846191406,0.88671875,5.26171875
0.918617844581604,0.9169921875,4.30859375
0.918617844581604,0.9169921875,4.30859375
0.93897944688797,0.974609375,2.369140625
0.93897944688797,0.974609375,2.369140625
0.9329923391342163,0.9619140625,2.88671875
0.0,0.70263671875,8.640625
0.021493742242455482,0.6513671875,8.671875
0.021493742242455482,0.6513671875,8.671875
0.9713104963302612,0.99169921875,1.2705078125
0.43397510051727295,0.751953125,7.640625
0.9883672595024109,0.99462890625,1.06640625
0.9883672595024109,0.99462890625,1.06640625
0.9056615233421326,0.97900390625,2.27734375
0.9056615233421326,0.97900390625,2.27734375
0.0,0.82568359375,6.8515625
0.0,0.80810546875,7.3984375
0.9005254507064819,0.9775390625,1.978515625
0.9005254507064819,0.9775390625,1.978515625
0.9695485830307007,0.9765625,2.43359375
0.29526767134666443,0.82373046875,6.6796875
0.0,0.59716796875,10.171875
0.9692676663398743,0.98193359375,2.109375
0.0,0.9267578125,4.23828125
0.0,0.9267578125,4.23828125
0.0,0.52880859375,9.5859375
0.0,0.52880859375,9.5859375
0.6836393475532532,0.9658203125,2.771484375
0.9272030591964722,0.98681640625,1.7314453125
0.9371159672737122,0.98828125,1.7119140625
0.9371159672737122,0.98828125,1.7119140625
0.0,0.72802734375,8.625
0.0,0.72802734375,8.625
0.0,0.7900390625,7.1484375
0.892907440662384,0.97607421875,2.38671875
0.892907440662384,0.97607421875,2.38671875
0.6016178727149963,0.912109375,4.19140625
0.6016178727149963,0.912109375,4.19140625
0.9302145838737488,0.9775390625,2.2578125
0.9302145838737488,0.9775390625,2.2578125
0.23540881276130676,0.8671875,5.875
0.23540881276130676,0.8671875,5.875
0.0,0.7900390625,6.9765625
0.954167902469635,0.9853515625,1.8583984375
0.9861119985580444,0.9921875,1.373046875
0.1617046296596527,0.65283203125,9.3671875
0.9542914032936096,0.97900390625,2.234375
0.9542914032936096,0.97900390625,2.234375
0.9541739821434021,0.9736328125,2.66796875
0.9541739821434021,0.9736328125,2.66796875
0.3985992670059204,0.87451171875,5.5546875
0.3985992670059204,0.87451171875,5.5546875
0.23295912146568298,0.8193359375,6.609375
0.14719004929065704,0.693359375,8.875
0.08845458924770355,0.67919921875,8.953125
0.08845458924770355,0.67919921875,8.953125
0.0,0.7333984375,8.03125
0.0,0.7333984375,8.03125
0.9562168717384338,0.994140625,1.0224609375
0.9115741848945618,0.927734375,4.3515625
0.0,0.6708984375,9.453125
0.20726661384105682,0.8720703125,5.7421875
0.0010070205898955464,0.8837890625,5.27734375
0.0010070205898955464,0.8837890625,5.27734375
0.9630449414253235,0.9873046875,1.716796875
0.9630449414253235,0.9873046875,1.716796875
0.9663112759590149,0.99462890625,1.0693359375
0.9663112759590149,0.99462890625,1.0693359375
0.9381623864173889,0.99267578125,1.419921875
0.9381623864173889,0.99267578125,1.419921875
0.9844967722892761,0.99462890625,1.1884765625
0.9844967722892761,0.99462890625,1.1884765625
0.838081419467926,0.97314453125,2.564453125
0.838081419467926,0.97314453125,2.564453125
0.0,0.78857421875,7.43359375
0.8715589642524719,0.9462890625,3.697265625
0.8715589642524719,0.9462890625,3.697265625
0.9596213698387146,0.97705078125,2.111328125
0.9596213698387146,0.97705078125,2.111328125
