iou,cosine_similarity,euclidean_distance
0.962207555770874,0.9814453125,0.379638671875
0.6510194540023804,0.91259765625,0.68359375
0.12858474254608154,0.64892578125,1.4697265625
0.0,0.5947265625,1.50390625
0.0,0.5947265625,1.50390625
0.0,0.58447265625,1.4765625
0.06656927615404129,0.685546875,1.3251953125
0.3287726640701294,0.869140625,1.0087890625
0.0,0.625,1.619140625
0.06083107739686966,0.806640625,1.212890625
0.9808889627456665,0.99365234375,0.259765625
0.11843413859605789,0.79443359375,1.1552734375
0.11843413859605789,0.79443359375,1.1552734375
0.983959436416626,0.990234375,0.24951171875
0.983959436416626,0.990234375,0.24951171875
0.31424030661582947,0.83740234375,1.4130859375
0.31424030661582947,0.83740234375,1.4130859375
0.8853552341461182,0.978515625,0.4609375
0.8853552341461182,0.978515625,0.4609375
0.18769358098506927,0.78271484375,1.0244140625
0.18769358098506927,0.78271484375,1.0244140625
0.9730743765830994,0.96240234375,0.482421875
0.15614908933639526,0.8388671875,1.158203125
0.8177591562271118,0.96728515625,0.493408203125
0.09475628286600113,0.66943359375,1.4990234375
0.09475628286600113,0.66943359375,1.4990234375
0.0,0.82421875,1.0712890625
0.0,0.669921875,1.5400390625
0.9282746911048889,0.96044921875,0.56494140625
0.7970938086509705,0.9609375,0.460205078125
0.7970938086509705,0.9609375,0.460205078125
0.15791800618171692,0.8056640625,1.3896484375
0.15791800618171692,0.8056640625,1.3896484375
0.14810460805892944,0.62158203125,1.59765625
0.0,0.47900390625,2.021484375
0.9690414667129517,0.984375,0.3779296875
0.5614956021308899,0.89990234375,0.92529296875
0.0,0.83447265625,0.91943359375
0.9608930349349976,0.98095703125,0.320556640625
0.9794170260429382,0.9951171875,0.224365234375
0.9794170260429382,0.9951171875,0.224365234375
0.05481499060988426,0.771484375,1.2587890625
0.9771500825881958,0.99169921875,0.2437744140625
0.9875710010528564,0.9931640625,0.2646484375
0.9875710010528564,0.9931640625,0.2646484375
0.3103509843349457,0.89453125,0.91650390625
0.3103509843349457,0.89453125,0.91650390625
0.0,0.8349609375,0.90966796875
0.0,0.85498046875,0.85400390625
0.0,0.5419921875,1.716796875
0.9445499181747437,0.97607421875,0.39501953125
0.9429858326911926,0.990234375,0.297607421875
0.9429858326911926,0.990234375,0.297607421875
0.8864119052886963,0.9267578125,0.72900390625
0.8864119052886963,0.9267578125,0.72900390625
0.7713456749916077,0.93896484375,0.58984375
0.7713456749916077,0.93896484375,0.58984375
0.14457514882087708,0.8623046875,0.91064453125
0.14457514882087708,0.8623046875,0.91064453125
0.9036102890968323,0.9560546875,0.53076171875
0.9036102890968323,0.9560546875,0.53076171875
0.18957214057445526,0.84326171875,1.2197265625
0.8925812244415283,0.9833984375,0.397705078125
0.8671584725379944,0.93115234375,0.57080078125
0.8671584725379944,0.93115234375,0.57080078125
0.9338622093200684,0.9775390625,0.47265625
0.4882928729057312,0.90087890625,0.96923828125
0.0,0.66015625,1.333984375
0.9744507074356079,0.978515625,0.332763671875
0.9770260453224182,0.98583984375,0.400390625
0.9770260453224182,0.98583984375,0.400390625
0.9670720100402832,0.98876953125,0.361572265625
0.17909665405750275,0.97705078125,0.54443359375
0.3592599928379059,0.873046875,1.1396484375
0.3592599928379059,0.873046875,1.1396484375
0.08134906738996506,0.86767578125,0.85498046875
0.9347349405288696,0.97314453125,0.58203125
0.43354538083076477,0.86767578125,1.2509765625
0.9053434133529663,0.986328125,0.343017578125
0.10394895821809769,0.87158203125,1.1259765625
0.1009136512875557,0.76611328125,1.513671875
0.1009136512875557,0.76611328125,1.513671875
0.9695628881454468,0.9892578125,0.3076171875
0.9695628881454468,0.9892578125,0.3076171875
0.16429857909679413,0.8974609375,0.9990234375
0.8942010402679443,0.95703125,0.58154296875
0.8942010402679443,0.95703125,0.58154296875
0.2515978217124939,0.67333984375,1.4697265625
0.9608199000358582,0.986328125,0.329345703125
0.30855849385261536,0.8681640625,1.0751953125
0.30855849385261536,0.8681640625,1.0751953125
0.9162368774414062,0.97607421875,0.34228515625
0.9162368774414062,0.97607421875,0.34228515625
0.6529944539070129,0.81591796875,1.10546875
0.9621973037719727,0.98193359375,0.3544921875
0.9206734895706177,0.9931640625,0.354736328125
0.9206734895706177,0.9931640625,0.354736328125
0.4790239930152893,0.7900390625,1.0908203125
0.7881222367286682,0.85009765625,0.9150390625
0.0,0.7265625,1.3662109375
0.0,0.56298828125,1.7939453125
0.8871362209320068,0.9404296875,0.55419921875
0.05850091204047203,0.7744140625,1.08203125
0.9771311283111572,0.98046875,0.472412109375
0.09258747845888138,0.85205078125,1.162109375
0.941821813583374,0.96923828125,0.525390625
0.941821813583374,0.96923828125,0.525390625
0.9172378778457642,0.97900390625,0.41064453125
0.9172378778457642,0.97900390625,0.41064453125
0.8650673627853394,0.9794921875,0.389892578125
0.8650673627853394,0.9794921875,0.389892578125
0.9840951561927795,0.99169921875,0.249755859375
0.12266527861356735,0.64404296875,1.5234375
0.7859005331993103,0.955078125,0.4697265625
0.7859005331993103,0.955078125,0.4697265625
0.18201600015163422,0.81005859375,0.95458984375
0.1529766172170639,0.76708984375,1.326171875
0.96278315782547,0.98388671875,0.3466796875
0.96278315782547,0.98388671875,0.3466796875
0.26789581775665283,0.791015625,0.99267578125
