iou,cosine_similarity,euclidean_distance
0.3404425084590912,0.8681640625,0.998046875
0.05948781967163086,0.7998046875,1.224609375
0.9256091117858887,0.9873046875,0.34130859375
0.8233510255813599,0.94873046875,0.60693359375
0.8233510255813599,0.94873046875,0.60693359375
0.9902915358543396,0.99462890625,0.1856689453125
0.9902915358543396,0.99462890625,0.1856689453125
0.428204745054245,0.8876953125,1.181640625
0.428204745054245,0.8876953125,1.181640625
0.9076178073883057,0.9921875,0.276123046875
0.9076178073883057,0.9921875,0.276123046875
0.18880358338356018,0.79541015625,0.99609375
0.18880358338356018,0.79541015625,0.99609375
0.9021400213241577,0.95703125,0.50830078125
0.1524915099143982,0.82763671875,1.234375
0.1524915099143982,0.82763671875,1.234375
0.09986742585897446,0.63037109375,1.5712890625
0.09986742585897446,0.63037109375,1.5712890625
0.009227446280419827,0.8369140625,1.0654296875
0.0,0.67041015625,1.5380859375
0.9632540345191956,0.98291015625,0.374755859375
0.7464022040367126,0.9462890625,0.54248046875
0.7464022040367126,0.9462890625,0.54248046875
0.15549349784851074,0.81103515625,1.3466796875
0.15549349784851074,0.81103515625,1.3466796875
0.0,0.72119140625,1.30078125
0.0,0.72119140625,1.30078125
0.8344017267227173,0.96240234375,0.56640625
0.8344017267227173,0.96240234375,0.56640625
0.0,0.83447265625,0.9248046875
0.0,0.83447265625,0.9248046875
0.9437892436981201,0.98974609375,0.32421875
0.22070321440696716,0.923828125,0.87255859375
0.8253212571144104,0.9697265625,0.458251953125
0.8253212571144104,0.9697265625,0.458251953125
0.9149429798126221,0.98193359375,0.455810546875
0.9149429798126221,0.98193359375,0.455810546875
0.24902689456939697,0.8203125,1.1357421875
0.24902689456939697,0.8203125,1.1357421875
0.0,0.90087890625,0.68994140625
0.0,0.90087890625,0.68994140625
0.17822802066802979,0.7138671875,1.2822265625
0.9596315622329712,0.9580078125,0.51025390625
0.9343602657318115,0.98876953125,0.322021484375
0.9343602657318115,0.98876953125,0.322021484375
0.8731169104576111,0.962890625,0.521484375
0.8731169104576111,0.962890625,0.521484375
0.7586918473243713,0.9169921875,0.6767578125
0.7586918473243713,0.9169921875,0.6767578125
0.14345593750476837,0.8544921875,0.916015625
0.14345593750476837,0.8544921875,0.916015625
0.8635209798812866,0.9453125,0.59033203125
0.8635209798812866,0.9453125,0.59033203125
0.18989257514476776,0.8349609375,1.2978515625
0.8235580325126648,0.97509765625,0.48876953125
0.8341453075408936,0.93505859375,0.560546875
0.8341453075408936,0.93505859375,0.560546875
0.4513254165649414,0.890625,1.033203125
0.4513254165649414,0.890625,1.033203125
0.0,0.62548828125,1.3876953125
0.0,0.62548828125,1.3876953125
0.6952047348022461,0.89599609375,1.0361328125
0.6952047348022461,0.89599609375,1.0361328125
0.9183073043823242,0.990234375,0.356689453125
0.3671170175075531,0.982421875,0.460693359375
0.3629697561264038,0.88134765625,1.1533203125
0.3629697561264038,0.88134765625,1.1533203125
0.0,0.7666015625,1.1181640625
0.9333516359329224,0.98095703125,0.481689453125
0.9333516359329224,0.98095703125,0.481689453125
0.8401621580123901,0.97998046875,0.392578125
0.8401621580123901,0.97998046875,0.392578125
0.10012783855199814,0.79638671875,1.3369140625
0.10012783855199814,0.79638671875,1.3369140625
0.9229779839515686,0.986328125,0.345703125
0.9229779839515686,0.986328125,0.345703125
0.18941040337085724,0.91552734375,0.90673828125
0.8973115086555481,0.96533203125,0.5263671875
0.8973115086555481,0.96533203125,0.5263671875
0.0,0.6416015625,1.54296875
0.6426816582679749,0.94775390625,0.65380859375
0.37424200773239136,0.87939453125,0.9951171875
0.37424200773239136,0.87939453125,0.9951171875
0.7663088440895081,0.9560546875,0.466796875
0.7663088440895081,0.9560546875,0.466796875
0.6559730768203735,0.82470703125,1.076171875
0.6559730768203735,0.82470703125,1.076171875
0.9150860905647278,0.9892578125,0.434326171875
0.9150860905647278,0.9892578125,0.434326171875
0.4824364185333252,0.81103515625,1.015625
0.287523090839386,0.72998046875,1.2314453125
0.0,0.57421875,1.75
0.0,0.57421875,1.75
0.5706039071083069,0.8798828125,0.78173828125
0.5706039071083069,0.8798828125,0.78173828125
0.9286541938781738,0.9794921875,0.46923828125
0.10513269156217575,0.853515625,1.16015625
0.8923766613006592,0.947265625,0.6796875
0.8923766613006592,0.947265625,0.6796875
0.9424276947975159,0.97802734375,0.37255859375
0.9424276947975159,0.97802734375,0.37255859375
0.8556001782417297,0.9755859375,0.436279296875
0.8556001782417297,0.9755859375,0.436279296875
0.9701794385910034,0.98583984375,0.325439453125
0.9701794385910034,0.98583984375,0.325439453125
0.0,0.76953125,1.1083984375
0.7336658835411072,0.96533203125,0.40966796875
0.15477275848388672,0.78857421875,1.02734375
0.9638612270355225,0.98681640625,0.343017578125
0.916713535785675,0.98388671875,0.34375
0.916713535785675,0.98388671875,0.34375
0.2590499222278595,0.83447265625,0.92626953125
