iou,cosine_similarity,euclidean_distance
0.8635066151618958,0.974609375,0.471923828125
0.12611249089241028,0.7919921875,1.16015625
0.12611249089241028,0.7919921875,1.16015625
0.9754088521003723,0.98876953125,0.264404296875
0.9754088521003723,0.98876953125,0.264404296875
0.31754201650619507,0.845703125,1.37890625
0.31754201650619507,0.845703125,1.37890625
0.9320922493934631,0.9892578125,0.34326171875
0.8916225433349609,0.98291015625,0.4111328125
0.11794114857912064,0.802734375,0.95458984375
0.11794114857912064,0.802734375,0.95458984375
0.9782676696777344,0.97265625,0.408203125
0.1541183739900589,0.8359375,1.1640625
0.6049982905387878,0.9091796875,0.79736328125
0.08835326880216599,0.6376953125,1.6298828125
0.08835326880216599,0.6376953125,1.6298828125
0.9380826950073242,0.9833984375,0.3212890625
0.0,0.67529296875,1.5361328125
0.9567756652832031,0.97705078125,0.433837890625
0.7475242018699646,0.93994140625,0.57568359375
0.7475242018699646,0.93994140625,0.57568359375
0.15201054513454437,0.81640625,1.3369140625
0.15201054513454437,0.81640625,1.3369140625
0.7986974716186523,0.966796875,0.46923828125
0.7986974716186523,0.966796875,0.46923828125
0.9747173190116882,0.9873046875,0.33935546875
0.9747173190116882,0.9873046875,0.33935546875
0.0,0.833984375,0.9375
0.0,0.833984375,0.9375
0.23985756933689117,0.92626953125,0.8603515625
0.9680758714675903,0.9931640625,0.263427734375
0.8242326974868774,0.97265625,0.4306640625
0.8242326974868774,0.97265625,0.4306640625
0.9650223851203918,0.99072265625,0.292236328125
0.9650223851203918,0.99072265625,0.292236328125
0.2805531620979309,0.7978515625,1.1884765625
0.2805531620979309,0.7978515625,1.1884765625
0.0,0.8486328125,0.8603515625
0.0,0.85205078125,0.85888671875
0.9451451301574707,0.95849609375,0.5107421875
0.9451451301574707,0.95849609375,0.5107421875
0.9252747297286987,0.9873046875,0.338134765625
0.9252747297286987,0.9873046875,0.338134765625
0.181289404630661,0.70458984375,1.5419921875
0.775054395198822,0.93359375,0.6923828125
0.45168420672416687,0.72509765625,1.30078125
0.45168420672416687,0.72509765625,1.30078125
0.15061773359775543,0.853515625,0.92236328125
0.15061773359775543,0.853515625,0.92236328125
0.9075104594230652,0.93408203125,0.6328125
0.9075104594230652,0.93408203125,0.6328125
0.15225930511951447,0.83154296875,1.2763671875
0.9889618754386902,0.9970703125,0.138427734375
0.8928750157356262,0.94775390625,0.498779296875
0.8533870577812195,0.91845703125,0.64013671875
0.8988736867904663,0.95751953125,0.642578125
0.8988736867904663,0.95751953125,0.642578125
0.6421324610710144,0.908203125,0.6904296875
0.6421324610710144,0.908203125,0.6904296875
0.9267294406890869,0.97412109375,0.5458984375
0.9267294406890869,0.97412109375,0.5458984375
0.922687292098999,0.990234375,0.346435546875
0.922687292098999,0.990234375,0.346435546875
0.3626473546028137,0.87353515625,1.1435546875
0.3626473546028137,0.87353515625,1.1435546875
0.0,0.84375,0.9384765625
0.8972405791282654,0.974609375,0.5673828125
0.8972405791282654,0.974609375,0.5673828125
0.09507729858160019,0.8623046875,1.15625
0.10156148672103882,0.8544921875,1.2548828125
0.09548751264810562,0.728515625,1.53125
0.09548751264810562,0.728515625,1.53125
0.97406005859375,0.994140625,0.2158203125
0.97406005859375,0.994140625,0.2158203125
0.14061576128005981,0.89453125,1.0068359375
0.9096935987472534,0.9638671875,0.5380859375
0.9096935987472534,0.9638671875,0.5380859375
0.0,0.60205078125,1.6171875
0.9722430109977722,0.990234375,0.27734375
0.3014691174030304,0.87841796875,1.107421875
0.9827312231063843,0.97998046875,0.416259765625
0.6826869249343872,0.91162109375,0.658203125
0.6826869249343872,0.91162109375,0.658203125
0.12454842776060104,0.74267578125,1.470703125
0.9773433208465576,0.98681640625,0.307861328125
0.9219661951065063,0.9912109375,0.396728515625
0.9219661951065063,0.9912109375,0.396728515625
0.0785616785287857,0.6376953125,1.5185546875
0.2820027470588684,0.7265625,1.234375
0.0,0.71435546875,1.38671875
0.0,0.556640625,1.806640625
0.30844855308532715,0.8095703125,1.052734375
0.30844855308532715,0.8095703125,1.052734375
0.0990927591919899,0.84521484375,1.1875
0.0990927591919899,0.84521484375,1.1875
0.9419819712638855,0.97705078125,0.443603515625
0.9419819712638855,0.97705078125,0.443603515625
0.933144211769104,0.962890625,0.47314453125
0.933144211769104,0.962890625,0.47314453125
0.8965044617652893,0.98388671875,0.346923828125
0.8965044617652893,0.98388671875,0.346923828125
0.9919241666793823,0.99609375,0.1710205078125
0.9919241666793823,0.99609375,0.1710205078125
0.0,0.7998046875,1.0380859375
0.8396790623664856,0.974609375,0.357666015625
0.838783323764801,0.9462890625,0.47412109375
0.14875712990760803,0.7451171875,1.388671875
0.8188283443450928,0.97314453125,0.429443359375
0.8188283443450928,0.97314453125,0.429443359375
0.9403778910636902,0.96630859375,0.39306640625
